,R^2
0,0.19916320957771472
1,0.1663959352692964
2,0.23828082900987513
3,0.07684081077423555
4,0.1351728372161135
5,0.140294816813893
6,0.1728369638426972
7,0.23040675540803512
8,0.18086131859616073
9,0.14097246653618556
10,0.20657792215150594
11,0.261964711669197
12,0.21209733376508155
13,0.18896001948532137
14,0.18301586176557183
15,0.0814903114288551
16,0.22786472607392483
17,0.1330679512720251
18,0.23025209934722624
19,0.16777877528681562
20,0.24613252856872359
21,0.13459301488983655
22,0.2242144441437085
23,0.1325364002845456
24,0.2257170062753554
25,0.2109334142023751
26,0.15717864514873425
27,0.2295836688718078
28,0.2025610582235251
29,0.18356555777907058
