,R^2
0,0.04286440816599735
1,0.14518253968856176
2,0.06519682864661047
3,0.03313745517536015
4,0.12307239066482578
5,0.03501405694452353
6,0.11201081845509298
7,0.1504532167909607
8,0.12209591467547987
9,0.13689254270211193
10,0.14063227543385282
11,0.11826489217055525
12,0.0463113984580501
13,0.09587203250989729
14,0.06595651424390891
15,0.08800703117136721
16,0.1046181900022718
17,0.14981062518954136
18,0.20078099196251098
19,0.0985455964609463
20,0.10161961867381164
21,0.08276775487041199
22,0.13681171100198952
23,0.13043197734585776
24,0.016571859703347513
25,0.08722950968634735
26,0.09953672946480663
27,0.19877673594200596
28,0.19025353167269288
29,0.17648547726529573
