,R^2
0,0.1867051474820388
1,0.16106681938762468
2,0.18386219429509587
3,0.1665685005815919
4,0.1809839610429428
5,0.15679932952905018
6,0.18759283041990116
7,0.18226895555783396
8,0.17672774345184872
9,0.053896533431370575
10,0.21787232671636303
11,0.1864050372261784
12,0.16454544631900447
13,0.18592347128442488
14,0.0644293922459277
15,0.19092797328146438
16,0.18916062174885595
17,0.15992607091159317
18,0.13668488681821267
19,0.19030233744754788
20,0.0996148210726151
21,0.05015588844104102
22,0.1956554721643211
23,0.08807798057677674
24,0.21979563095437338
25,0.1642025957764054
26,0.20142657173876177
27,0.23232496701384064
28,0.20393203884274713
29,0.21356262204450038
