,R^2
0,0.0456861253995986
1,0.04609520779272336
2,0.07378415184745168
3,0.06392140951628955
4,0.058634086281390774
5,0.05251578665849821
6,0.08815666193935534
7,0.04473632742144806
8,0.08599089200193799
9,0.04533365084057395
10,0.028990578108939236
11,0.04562821385388138
12,0.05251587610057362
13,0.09215565668525882
14,0.046050140845557586
15,0.04188927011927246
16,0.07932779566383596
17,0.04447040872435748
18,0.038204074723691805
19,0.08065196130380681
20,0.026120510151420695
21,0.048660877053807616
22,0.03681946934976943
23,0.029946564636487927
24,0.08173880389903654
25,0.05373036758024852
26,0.046257202097564565
27,0.04490365862124934
28,0.04446864731321454
29,0.04225028185460178
