,R^2
0,0.09696063570001778
1,0.23570686876268365
2,0.06601742198428762
3,0.18272910352047544
4,0.15810399691175503
5,0.1716584741388837
6,0.1338959452433367
7,0.15713571205056553
8,0.12219846997046946
9,0.15483415175885218
10,0.13778903660627873
11,0.11704778697730667
12,0.07751800070530868
13,0.1412048254246674
14,0.19248851104233322
15,0.18467667057262505
16,0.19940029505067636
17,0.25594960621899554
18,0.22248746376856177
19,0.10804776698369112
20,0.13964011279251753
21,0.03478509093138826
22,0.2119104533981161
23,0.12450981986634102
24,0.07630682879054818
25,0.12249882968821757
26,0.09305386148463846
27,0.1746725417203262
28,0.23449029242671782
29,0.23413343520855678
