,R^2
0,0.24723058215825544
1,0.2254415942629009
2,0.31347158638850914
3,0.1711957200235329
4,0.1402449330708374
5,0.20770123912719285
6,0.20378223446214705
7,0.22734539258657116
8,0.22424423066328525
9,0.14444780011946812
10,0.15057151242853561
11,0.14769817461833
12,0.21464069657170737
13,0.15765300712826835
14,0.3263268820210322
15,0.1546683047513412
16,0.16398135193721475
17,0.14297108113131973
18,0.042024339709197944
19,0.14599029802582608
20,0.17269872224527694
21,0.13157288840284653
22,0.2521557608297428
23,0.11945262732567885
24,0.2829866284682694
25,0.3254157156657006
26,0.12988271070113977
27,0.23446528285051538
28,0.3100648269994125
29,0.34109620714929767
