,R^2
0,0.10630986902159556
1,0.09218699324969193
2,0.09736481589422752
3,0.07838716082433805
4,0.1013739890126728
5,0.044919306248416224
6,0.14049758448363314
7,0.16700557860505727
8,0.1253908710515007
9,0.09582143704867752
10,0.09163528053474712
11,0.09878022633733441
12,0.15271218478979076
13,0.08546172970854438
14,0.09945106082013289
15,0.0934902681688905
16,0.10527045604185836
17,0.09117851196644233
18,0.09596125092381502
19,0.07817342213495271
20,0.12279813046521593
21,0.07974818425797503
22,0.12766289642175777
23,0.058580085675404514
24,0.17154381459371182
25,0.1059672683955819
26,0.06925378507838664
27,0.11107640429021948
28,0.1461018490053494
29,0.09535703676820784
