,R^2
0,0.2991455659185207
1,0.14224269218374097
2,0.29918554323991164
3,0.3024437542770354
4,0.12953744590390404
5,0.12150681847644007
6,0.19718722980952985
7,0.16253575643386364
8,0.15563683167399256
9,0.3535734485298724
10,0.1476465670266267
11,0.16720840312850382
12,0.21109341718404673
13,0.15576970035876048
14,0.30966834077234384
15,0.3115257718032409
16,0.2017849939334866
17,0.21557115111229952
18,0.2547615599072237
19,0.1577243983668356
20,0.3044161127192949
21,0.23224924307952777
22,0.36868899187935533
23,0.12598825604297492
24,0.2969531204376207
25,0.34657831407504747
26,0.14876544132964598
27,0.30070709563528286
28,0.14617628893644086
29,0.2637847495238984
