,R^2
0,0.18879313777446816
1,0.20410915621035008
2,0.240095187280703
3,0.13493028462600265
4,0.13834707744376606
5,0.21155348026770615
6,0.19541339703008465
7,0.14224977418937723
8,0.2181037357818787
9,0.14617971487722403
10,0.13222715824863784
11,0.15639156843778268
12,0.2157460478258283
13,0.145211320494275
14,0.11603737151661098
15,0.15489232403071873
16,0.14318052369751733
17,0.16183761295381882
18,0.04679765652501988
19,0.13281466736417524
20,0.15734883306681535
21,0.13270850275380697
22,0.1804402716036656
23,0.14880902566629628
24,0.20015258384320178
25,0.1794050231926111
26,0.14466419798520747
27,0.22265835609450613
28,0.09740604325563196
29,0.19711181620267249
