,R^2
0,0.2406767264864672
1,0.22547801172139514
2,0.3065839650250478
3,0.1718777139794364
4,0.14055159499867642
5,0.20669604636334926
6,0.20380346718768827
7,0.2273716875472429
8,0.2236203129498432
9,0.14407183934547974
10,0.15132474052197964
11,0.1467557907680198
12,0.21392497459696314
13,0.15731242755027175
14,0.3254727599631527
15,0.15427641260394653
16,0.16386531393278558
17,0.14221558116612731
18,0.04113056785757929
19,0.1449432709126376
20,0.17177607070114265
21,0.131788929863905
22,0.24558601189528462
23,0.11919940597251621
24,0.2810565324771658
25,0.32504250660693457
26,0.13068301214372946
27,0.23352871199448644
28,0.3059310447827768
29,0.3411400866759001
