,R^2
0,0.19460765316711193
1,0.17320466469625984
2,0.24478465289509965
3,0.1114753935615852
4,0.12225167852040542
5,0.18251829915474815
6,0.1650244765015415
7,0.14729710375307736
8,0.18896375843003688
9,0.18914219857821668
10,0.0821253677475291
11,0.1244871815065326
12,0.18291241253882695
13,0.12443686329935999
14,0.25863983878240016
15,0.13007450072266324
16,0.12922643748159868
17,0.1619637072591067
18,0.04032687509155908
19,0.11154806364310565
20,0.12946354156694084
21,0.14448208026546439
22,0.18709287436925093
23,0.1291509268141835
24,0.31875763654028966
25,0.2633094553092675
26,0.12758641587514452
27,0.1531928080546705
28,0.09277064670884194
29,0.267090067523714
