,R^2
0,0.08479233586641877
1,0.0725995730291189
2,0.132535474269609
3,0.06870037728395739
4,0.03149342021385826
5,0.08959522392789365
6,0.09493120540074107
7,0.10136049585285567
8,0.1481366813478523
9,0.09763887568858598
10,0.11434299531697267
11,0.1468691620569782
12,0.10428876009032328
13,0.08180857176173018
14,0.1300512476860458
15,0.048867698238891255
16,0.07667994563414793
17,0.09136681756419918
18,0.07341186888184659
19,0.08719850937800211
20,0.14534811854252683
21,0.02965062376158234
22,0.10241909957097439
23,0.03806216504719073
24,0.07905303702744049
25,0.11362470209752062
26,0.09013826240694212
27,0.07887579815404766
28,0.09200993531800472
29,0.07246365020817469
