,R^2
0,0.2440321144133032
1,0.22588477582939392
2,0.30995747587457145
3,0.17500012045969882
4,0.14334772730173273
5,0.2079744118400194
6,0.20423536575239754
7,0.22903878241713538
8,0.2247276825186182
9,0.14483807065136056
10,0.1511122486983415
11,0.14811903790152015
12,0.21508307717141606
13,0.1577831421485456
14,0.3262798587159672
15,0.1581534033969927
16,0.16431063937970947
17,0.14558906488188006
18,0.04204056186712102
19,0.14678062714850992
20,0.1733531168562069
21,0.13427844113314147
22,0.24868212361104247
23,0.11993682055743737
24,0.28428713461128163
25,0.32586013632841604
26,0.13011200035041004
27,0.23483537432164725
28,0.3082278232910579
29,0.3413575203843694
