,R^2
0,0.08068347507028151
1,0.07556105237814592
2,0.14837972065140304
3,0.07095075762402359
4,0.033999263891738574
5,0.08928053746553422
6,0.0957523808458115
7,0.1067937770445958
8,0.1507668155961187
9,0.10056487508083645
10,0.1339299259848865
11,0.15363220995361504
12,0.11009530206544194
13,0.08625405101269767
14,0.12726765838425702
15,0.0518128373205089
16,0.0655709371868709
17,0.09648537373443289
18,0.0771005184775495
19,0.10588450419927442
20,0.14500286091762704
21,0.030879798447327467
22,0.10540635570219359
23,0.052746610531487215
24,0.08214779131978145
25,0.10428404061284657
26,0.09678972082167525
27,0.07503778381595794
28,0.09360161835658742
29,0.07595159309332544
