,R^2
0,0.016297499711779295
1,0.017780855470361012
2,0.016353200232461895
3,0.006252398285316985
4,0.020952918296369583
5,0.016138598322973485
6,0.01623571710557592
7,0.012239505111795501
8,0.015361426944876966
9,0.017716785769035237
10,0.00675307126278446
11,0.0105740320416996
12,0.008695347327681513
13,0.011014570647571165
14,0.008258918482987876
15,0.010399446762482278
16,0.016966244447922385
17,0.014224309599616625
18,0.008939343264563804
19,0.00756494584474654
20,0.017588186525629768
21,0.004184466667424003
22,0.014336127204189641
23,0.01929167176769686
24,0.010350568981426833
25,0.0070392648761924415
26,0.01932538027525854
27,0.013541844533003111
28,0.016249186265394733
29,0.011791466368586967
