,R^2
0,0.02552306863249798
1,0.0195978906419082
2,0.030868775819406613
3,0.010677685800635883
4,0.012215586948639001
5,0.022613476830152024
6,0.033313471081906076
7,0.007295061737909281
8,0.02544319271359652
9,0.01196468830664621
10,0.004922594509157996
11,0.016691743063987685
12,0.01983381956968633
13,0.014080555784306892
14,0.014231912076944853
15,0.014884372324344697
16,0.020960913446163354
17,0.012662790017035408
18,0.01970358831826935
19,0.01218435472694035
20,0.030399292538149214
21,0.005389996325976587
22,0.01587621638856085
23,0.025354033574909396
24,0.023012325355943997
25,0.0199953225598829
26,0.018298108680140812
27,0.008298148643986147
28,0.015247546684879598
29,0.010337698865633405
