,R^2
0,0.06392950897057526
1,0.09984660632001585
2,0.06852799935685072
3,0.09555790430407518
4,0.10112262891674184
5,0.08362928355462307
6,0.07470027705951132
7,0.08557334796768179
8,0.10717723720431294
9,0.09149193499783093
10,0.09879283263078498
11,0.09206510446966631
12,0.09297423592676002
13,0.07539927700597904
14,0.09591628159015897
15,0.08181240014993574
16,0.08281424934905313
17,0.09041101690972897
18,0.07965710648492008
19,0.09606959113329394
20,0.07069336348862498
21,0.09255069214288536
22,0.08732880880696037
23,0.061494065163450795
24,0.07416297247049253
25,0.07133233286596719
26,0.07171857057590003
27,0.07650301331209786
28,0.10598268453040482
29,0.09081764210625454
