,R^2
0,0.0983435445103864
1,0.08280272038278547
2,0.08602937538154531
3,0.0779573766760785
4,0.08217086660588147
5,0.08887248074936138
6,0.09087528292407465
7,0.07355518447450882
8,0.08900985923430293
9,0.09385007717652272
10,0.05995251166339299
11,0.07261002252389637
12,0.07219082632124663
13,0.06621590717483572
14,0.07741237382959876
15,0.08948935555417148
16,0.0783012160165264
17,0.08369543566680104
18,0.07442649983307015
19,0.053938975457925364
20,0.08482994127280463
21,0.06614970413762866
22,0.0689966769697491
23,0.09306569151722055
24,0.07453858089859111
25,0.07675332932410484
26,0.07861226211340966
27,0.07295306705733762
28,0.06639909792988508
29,0.07868447083566366
