,R^2
0,0.02948393527611526
1,0.031219419249495117
2,0.028385229465045292
3,0.01601395019556784
4,0.034586681931671026
5,0.028596292050039107
6,0.0288314685458243
7,0.023216190200785358
8,0.027880955833678778
9,0.030705732317721224
10,0.015956373463958617
11,0.020501454504840866
12,0.018026491298064218
13,0.02086292748330909
14,0.01808874565028351
15,0.021714182529160353
16,0.02904269151787109
17,0.025616563279497795
18,0.018852653488234394
19,0.016744466527575552
20,0.030541052122722845
21,0.01254222789278081
22,0.026598103021865716
23,0.03331479989963548
24,0.021031435219258876
25,0.01630663547148481
26,0.03270501708259688
27,0.025492515544777716
28,0.027895147484266913
29,0.022520136432021554
