,R^2
0,0.199087927275291
1,0.2607875934640257
2,0.2446280313141378
3,0.19402746504244017
4,0.23502286407308204
5,0.20502205276165597
6,0.19022471788058148
7,0.2277717811551384
8,0.21616301945229355
9,0.2135984715256588
10,0.18665658637912363
11,0.21589455515295775
12,0.21410288502473485
13,0.21006685893171106
14,0.17787862691416234
15,0.17890022933448035
16,0.20270639917738642
17,0.20840556135383426
18,0.19307131893955132
19,0.21269742884070897
20,0.2388003419802477
21,0.21943038919252478
22,0.2259700446438503
23,0.19491829223496804
24,0.19153653356906375
25,0.16958483158403548
26,0.24920091786935217
27,0.16842959803822766
28,0.22803106664161754
29,0.21842882239763683
