,R^2
0,0.0025016492672774726
1,0.00447495081369742
2,0.0005426833697619315
3,0.0006181124049527975
4,0.009449465770466015
5,0.0006987456741159859
6,-0.001087454732527915
7,0.003950315789476799
8,0.0020050169747198865
9,0.005083928578327956
10,0.0039073610078620424
11,0.002414236463937125
12,0.0037242330108731014
13,0.00465006963193193
14,-0.000668755650930164
15,-0.0010486026444650465
16,0.0018823400799032886
17,0.004011022013968968
18,-0.0019036590707260936
19,0.0014927777973333667
20,0.0017273856783800445
21,0.0051942119140746534
22,0.007893699100371854
23,0.0020504603084358086
24,0.005429474922200361
25,9.097780359168528e-05
26,0.00909148641940205
27,0.008111459517489816
28,0.006010362299293748
29,0.00328062063404555
