,R^2
0,0.098783261175734
1,0.07421203345321492
2,0.07329084711592293
3,0.08890766956539509
4,0.06491971208534852
5,0.10199988653432857
6,0.09343247307728708
7,0.08368653940256865
8,0.08070622367165359
9,0.10445325039349485
10,0.09117232415322363
11,0.08955555964133699
12,0.0622252193797862
13,0.08899911926009396
14,0.09464272646961902
15,0.11070612114899958
16,0.09902116023861696
17,0.09395654519860408
18,0.11243954529437028
19,0.08616859102991847
20,0.07452076122438978
21,0.08675989857946886
22,0.08273548012324417
23,0.10075170787967747
24,0.08768772348316911
25,0.10140551056815306
26,0.07143279901734967
27,0.10668794136186133
28,0.059906852331128246
29,0.08845580143545395
