,R^2
0,0.0017672352523095958
1,0.001242786663933404
2,0.0014893228447707685
3,0.0046590560843040585
4,-0.0008506657882311197
5,0.0007522685070410207
6,0.0012171891706617144
7,0.0014843230248661188
8,0.001152440157692003
9,0.00034097750331885113
10,0.0029924746144629477
11,0.002146961925426294
12,0.001457556480041755
13,0.0007187327404644117
14,0.0022752687906894
15,0.004402017383306811
16,-0.0007970301305524341
17,0.0007038477415141076
18,0.0038184019814978543
19,0.0029275219499291794
20,0.00022620169928744271
21,0.0030234581064005894
22,0.003334473870166721
23,0.001572890129424076
24,0.003028882568336222
25,0.0030674000202808305
26,0.00010826330406443763
27,0.003037090968881606
28,-0.0007587956490989756
29,0.0015223647695108422
