,R^2
0,0.2645063035207661
1,0.2408544308323256
2,0.2217271291435835
3,0.25691296918229234
4,0.20834076524888656
5,0.28702826355509725
6,0.27596007726499094
7,0.24485061075203063
8,0.25277897328560484
9,0.28455605629245395
10,0.26172052247780286
11,0.2547982645190129
12,0.21511850305306413
13,0.2542421709679451
14,0.2642985504623777
15,0.28822217181205956
16,0.27089856119955014
17,0.26367585752711087
18,0.2985570363518165
19,0.25351177670603786
20,0.2190319269173462
21,0.24751530418291412
22,0.24767879630862344
23,0.2878331281725225
24,0.2638184865782244
25,0.2707404238904906
26,0.2282249913777047
27,0.2851896169202043
28,0.19562390499371174
29,0.24652068602464594
