,R^2
0,0.00176723525231115
1,0.0012427866639348473
2,0.0014893228447721008
3,0.004659056084307278
4,-0.0008506657882307866
5,0.0007522685070420199
6,0.0012171891706629356
7,0.001484323024867673
8,0.0011524401576933352
9,0.00034097750331940624
10,0.002992474614465168
11,0.0021469619254281813
12,0.0014575564800430874
13,0.0007187327404655219
14,0.002275268790691287
15,0.004402017383309698
16,-0.0007970301305523231
17,0.0007038477415151068
18,0.003818401981500519
19,0.002927521949931511
20,0.00022620169928821987
21,0.00302345810640281
22,0.0033344738701692744
23,0.0015728901294256303
24,0.0030288825683385534
25,0.003067400020283273
26,0.00010826330406521478
27,0.0030370909688838266
28,-0.0007587956490988645
29,0.0015223647695122855
