,R^2
0,0.2475198342706918
1,0.2190708156861958
2,0.24059804654889727
3,0.2433875510456075
4,0.20088877800033378
5,0.24586932353210522
6,0.27914918422549106
7,0.1873402960578705
8,0.24357170070121759
9,0.22441926905380039
10,0.19514334007640388
11,0.2331714371534903
12,0.21344496460489337
13,0.22516169401827968
14,0.22643757158166145
15,0.240026554184939
16,0.25344240153641884
17,0.2311681307837301
18,0.25380769977985984
19,0.21867155994602983
20,0.2420830930350485
21,0.20819114032077268
22,0.19581711954565406
23,0.27555412447719585
24,0.22775881370695472
25,0.2338062670226534
26,0.23114173280133088
27,0.18985244008583313
28,0.2023241553375329
29,0.207089689782901
