,R^2
0,0.028382060043428692
1,0.016903427209774002
2,0.021083099285516438
3,0.026089012853855786
4,0.018798318459099406
5,0.025462216295765505
6,0.034121776501289225
7,0.011369740706750009
8,0.023895968469856532
9,0.019613467427952003
10,0.01863414969823629
11,0.020652401494743677
12,0.020825279637396332
13,0.019951368037227413
14,0.02122659090797996
15,0.023772693826066615
16,0.02618510037605737
17,0.01958540265127362
18,0.021790311700037535
19,0.015516614267848894
20,0.02571648408446303
21,0.014476138143089345
22,0.007245309959269863
23,0.03518837679163833
24,0.0194900984250177
25,0.023733675611711802
26,0.023209090500637797
27,0.013700035587473902
28,0.01698548742912187
29,0.018814822810134912
