,R^2
0,0.02596671394020611
1,0.03627301064100574
2,0.025397833904349687
3,0.01907100447154264
4,0.040428755178883446
5,0.01825767686300872
6,0.03773458278850628
7,0.025083268361753563
8,0.03226282221872756
9,0.010592323773990775
10,0.015215810238638161
11,0.023152729142558393
12,0.03733447891329822
13,0.02467902622703433
14,0.022472394016455843
15,0.007339234579679443
16,0.02764894384887595
17,0.025880613807413133
18,0.011061103839138609
19,0.020059005985604506
20,0.032421933470736075
21,0.015515741629765656
22,0.026347253095719392
23,0.020865801035708342
24,0.027024445598494484
25,0.007315634189974274
26,0.042504496452312024
27,0.003508706663742145
28,0.052792496543685785
29,0.02459536538203977
