,R^2
0,0.034348552697579304
1,0.04263049823677967
2,0.02251492994233295
3,0.031373153324251835
4,0.05170572996252354
5,0.02519489779334161
6,0.014578830394883724
7,0.03799029861721981
8,0.03444983902884735
9,0.04706215332460595
10,0.03681679304694507
11,0.031905901886906896
12,0.026908641901711827
13,0.029129088470319697
14,0.028670774065019278
15,0.024117551225843137
16,0.0385361775338986
17,0.03818971161517548
18,0.02089689168305464
19,0.02642381133466909
20,0.022822696678359233
21,0.04345057041036571
22,0.04903111270472693
23,0.030577898620965938
24,0.03985834084833373
25,0.021407431781087394
26,0.049771526797024124
27,0.0513164482770152
28,0.044479026131893584
29,0.04352279666494785
