,R^2
0,0.08696169629273653
1,0.06620550472872644
2,0.09266451176372714
3,0.06376923118517808
4,0.06418846567293945
5,0.08209744706051036
6,0.09525768391843781
7,0.050965466357020595
8,0.08841646408995951
9,0.07102130666306627
10,0.057221095565828106
11,0.07885803083201992
12,0.06886123803653688
13,0.0696863054459016
14,0.08345295354366244
15,0.08648922177013518
16,0.07964572627878586
17,0.07166385943205689
18,0.09323282331369653
19,0.0699023489644146
20,0.09459751798011062
21,0.061564223058256706
22,0.057369248024644603
23,0.09633777359773266
24,0.07072227559793787
25,0.08733297292182407
26,0.07133722336434867
27,0.0556063244380367
28,0.055942601643372836
29,0.07104287076615401
