,R^2
0,0.002383642463492097
1,0.004128119330458091
2,0.001554985592478797
3,0.0034543635526131933
4,0.0016813409593593454
5,-0.0007777468714106339
6,0.003674233191262921
7,0.00047854643721001455
8,0.007171124686129682
9,0.004908719479917889
10,0.0054486354549796445
11,0.003318090947775465
12,0.005931114968241724
13,0.0014679791409613063
14,0.0005344564722656875
15,0.004790486012910655
16,0.002213517813571708
17,0.0038416299457094683
18,0.0005896715939349706
19,0.0031292139078723524
20,0.0030198721589613786
21,-0.004406255520960856
22,-0.0012305021857228482
23,0.0026081672465229078
24,-0.00032094928271886314
25,0.002226237263250219
26,0.0015946208398424089
27,0.0034348249216531457
28,0.004531323056994996
29,0.0019438746868719603
