,R^2
0,0.0005182309881082148
1,-0.0005532994749264386
2,0.0012626281733179034
3,-0.001147139085369897
4,-0.000506979862478385
5,0.0005960948180120385
6,0.0009707844529648346
7,-0.0011416864688990058
8,0.001229699114621452
9,-0.0006735045720307475
10,-0.0012754674072509298
11,3.612899636662448e-05
12,-0.00015257863112805303
13,-0.0007709242603471944
14,0.00020422533926978126
15,0.0007304739674294236
16,0.0008538330733427468
17,-0.00020059574253128432
18,0.0009680711702743094
19,-0.00046018598959773893
20,0.0011169601834915
21,-0.0016217302145302703
22,-0.0014656545218348915
23,0.0012702516995658497
24,-0.00079489902560681
25,0.0007737696901811697
26,-0.0005511799774651216
27,-0.0016290794942905862
28,-0.000880543434433112
29,-0.00012349229446839693
