,R^2
0,0.045467638969777235
1,0.05415932188925776
2,0.03570250934462227
3,0.04312220413233314
4,0.06950104142711178
5,0.04252909974449148
6,0.02288305943680391
7,0.061188468793707096
8,0.048647795344212263
9,0.058960114115655826
10,0.0586014479603425
11,0.04868398034121668
12,0.05144846463774866
13,0.06281059551446178
14,0.050525103016947126
15,0.03421468827238061
16,0.041076412993978684
17,0.05347207398328302
18,0.035039797232440106
19,0.052792321349109494
20,0.041345587848719556
21,0.07255356694245985
22,0.07122455511802628
23,0.03527739707622757
24,0.06096096287955555
25,0.03717416923184291
26,0.06989354381525992
27,0.06384680829621103
28,0.05576056181405398
29,0.05218478062387999
