,R^2
0,0.0019499598592520595
1,0.0012806429332702374
2,0.0008122082795654073
3,0.0038841029720053655
4,-0.0006879675784153827
5,0.00025591913171318925
6,0.0012437116374501844
7,0.0020331333112439953
8,9.037592537997075e-05
9,0.0019000106604160072
10,0.0013922732845876862
11,0.0020727372025283186
12,0.0019059047231303472
13,0.0013239828211597526
14,0.0010589481868037431
15,0.001422462889794418
16,0.0009729471216851637
17,0.0013278949750331615
18,0.0015666733972320435
19,0.0023519034938614958
20,-0.00021244436655287746
21,0.0031068474490554276
22,0.0029673986557288146
23,-0.0011529962731895438
24,0.003494806646877957
25,0.0014540703066074911
26,0.0007929463001591364
27,0.003022435190951245
28,0.00018057809158589233
29,0.002711585304958297
