,R^2
0,-0.0002439952383970212
1,-0.002395475627287591
2,-0.0017184132256559126
3,-0.001906658663284544
4,0.00012082349373376822
5,-0.001155509099946328
6,-0.0004078038488875002
7,0.0006279414875872691
8,0.0009161903917878078
9,0.00018461242558387436
10,0.0004826218889454337
11,0.0010617151681844295
12,-0.0007872025505851754
13,-0.00020155932107923658
14,-0.0023507200567657316
15,0.00015082931463239468
16,-0.0011227459226187397
17,0.0017543778309452307
18,-0.000446555801576598
19,-0.0014997689527631586
20,-4.41807062385724e-05
21,-0.0005059031091200206
22,-0.001845322435688801
23,-0.001671615924115466
24,-0.0004745174572506894
25,-0.000910574755585758
26,0.0013931974803276237
27,0.00039069786363898906
28,0.0008512037279889695
29,-5.9421951371319004e-05
