,R^2
0,0.0026751906547697324
1,0.0009855762432767756
2,-0.00017742148527832846
3,0.0024964340974245047
4,-0.0019574872229694007
5,-0.0004169864205330054
6,0.0038969513642710396
7,-0.0012977298416078087
8,-0.0008448784939769638
9,0.0006097397879251121
10,-0.0010558114130150287
11,0.0014111430526480007
12,0.0008480497680926069
13,0.0017880610419392928
14,0.002059222460578103
15,0.0006223069345352439
16,0.0006451979708973488
17,0.0006689606566746553
18,0.0014079512739104683
19,0.00201101108990831
20,0.0031248298113096817
21,0.0024305368545208816
22,-0.0014812696608238474
23,-0.0001787526983669796
24,-0.001332211848860232
25,0.0032990389130156395
26,-0.0024277626052695567
27,0.0005949970258943837
28,0.0013151605637680142
29,0.0024848136386379505
