,R^2
0,0.0367174103042327
1,0.05076418049126408
2,0.032981590695617125
3,0.050032958695286234
4,0.056460274670478316
5,0.04508686616394386
6,0.025551802871448204
7,0.0419080179763619
8,0.04228505642994007
9,0.06281890463520612
10,0.051808433205275395
11,0.042305512355713004
12,0.03676899990751492
13,0.04410952411364577
14,0.04391181331001892
15,0.04440288996844355
16,0.047892041047393086
17,0.04644342968826043
18,0.03930211090579516
19,0.04511664880874189
20,0.03556833411747917
21,0.05280902006651067
22,0.06302556044735008
23,0.046105242576498395
24,0.054004569885096054
25,0.047387177139591063
26,0.05552666393291106
27,0.0697170725175047
28,0.039271264114180804
29,0.05786579395170999
