,R^2
0,0.07846470721381515
1,0.07038180016796902
2,0.07253844098063322
3,0.07956782364289139
4,0.058502015037383726
5,0.08206808503543206
6,0.07184374901704227
7,0.06603231392978426
8,0.07140352152244167
9,0.09492341387095105
10,0.08319852686701656
11,0.08313131619330649
12,0.05726046623671366
13,0.07374440251504277
14,0.07890991581511697
15,0.09554375967085804
16,0.07827674694146991
17,0.08165431477350171
18,0.0961118905485513
19,0.08145610627449873
20,0.07069576253348675
21,0.08436561494985018
22,0.07560940525739046
23,0.084846786032724
24,0.06591216784644138
25,0.09040320422390946
26,0.05773120913715901
27,0.09353703151548942
28,0.05161818222853887
29,0.08198440404694451
