,R^2
0,0.1162789600317714
1,0.08762521746113083
2,0.09598934646511725
3,0.09546215178543882
4,0.08734183001812723
5,0.09246395369327265
6,0.11855487367781081
7,0.10572458729756706
8,0.08859906479547708
9,0.11101116919389398
10,0.05023265526661902
11,0.07348977922277433
12,0.08401861826506973
13,0.07463026069540968
14,0.11035758379270888
15,0.055613849904139534
16,0.09911681314169762
17,0.08408330559726085
18,0.11256857724443126
19,0.09693763038634318
20,0.09464834489667906
21,0.09039603066730395
22,0.08451713203249334
23,0.08861452800380332
24,0.1071112663340863
25,0.09226231077267821
26,0.1093668155289087
27,0.08351810298880213
28,0.07971689271893745
29,0.09047980314799009
