,R^2
0,0.33719651176358967
1,0.3223295146235855
2,0.2971425885430242
3,0.39512361842251986
4,0.34642922111204866
5,0.31879632441665795
6,0.29610295036967205
7,0.33786877747776856
8,0.31887042293062684
9,0.40788530473413476
10,0.3856461562599621
11,0.3564599290003344
12,0.380625351791282
13,0.36103557577891954
14,0.3855395012281694
15,0.3714712521509912
16,0.3338634515990969
17,0.4266944640389495
18,0.3255592271225237
19,0.3618042240888394
20,0.3549865545360734
21,0.41322771822604565
22,0.3791436937617335
23,0.3498463036769982
24,0.32092291552664276
25,0.35208673789372946
26,0.30862795186057335
27,0.4024767481671644
28,0.3773225808716806
29,0.35482983589020967
