,R^2
0,0.44280435305929566
1,0.4043905186506568
2,0.4470628987092521
3,0.3759720142457378
4,0.32795139778636495
5,0.46734360433688205
6,0.45369643339172916
7,0.3988541603724064
8,0.4180361533794926
9,0.38781737749196055
10,0.3584593966625106
11,0.4120696941162244
12,0.3914216933804576
13,0.38147909860005347
14,0.4658777953714207
15,0.40808829774897337
16,0.42612307501948365
17,0.38499877124325976
18,0.4721196759573242
19,0.4215472182047978
20,0.4137880180450023
21,0.42062055064878356
22,0.4096626716754853
23,0.42858494155449633
24,0.3977604991682594
25,0.4153462265818272
26,0.3845371124321485
27,0.38572849254471564
28,0.3182844260452432
29,0.3819661436063818
