,R^2
0,0.040961605033440485
1,0.03908272656109113
2,0.02271918460997202
3,0.058440647509580335
4,0.03109378481001379
5,0.037788653929522464
6,0.04651813931420623
7,0.04430457484605821
8,0.034330309375947166
9,0.030066235658683493
10,0.045006735600123804
11,0.05040981579531689
12,0.03508838122399249
13,0.03041156945966328
14,0.061488036614115504
15,0.04548206737802274
16,0.04875168438810007
17,0.05097726509062228
18,0.051726818815903686
19,0.04643274096934402
20,0.022893367391264352
21,0.029381974752690665
22,0.03134016761332692
23,0.027497066268480586
24,0.0267331386629851
25,0.04256323280223995
26,0.011775063782408113
27,0.03961076797951757
28,0.039402901646450994
29,0.04994324753700585
