,R^2
0,0.013225770316057872
1,0.010310313076592026
2,0.02036810654657395
3,0.0023557110186510632
4,0.004786989713055689
5,0.013928356310633161
6,0.015304212499921976
7,0.0025014404906229526
8,0.014188997441693219
9,0.010528586843042698
10,0.0019160755906520999
11,0.008680201148869027
12,0.009740137126863613
13,0.009264592713349895
14,0.006234919972330055
15,0.010869437743652566
16,0.008523957232409507
17,0.0028238591185515416
18,0.010060138589429668
19,0.007808152921387923
20,0.020953353291121912
21,0.004982314606787774
22,0.010179906889125068
23,0.016296697214610578
24,0.013388862106592403
25,0.00907226756418611
26,0.015759511196025144
27,0.0031319116067440866
28,0.006194358567002234
29,0.0051710061910340555
