,R^2
0,-0.00016969879003247978
1,-0.0002985700778627143
2,0.00030037500666402206
3,-0.00010923377036786697
4,-0.0003614889030453261
5,7.901854350467197e-05
6,0.0002880352632744776
7,-0.00024702243300844806
8,-9.66983145732625e-05
9,-0.0002945715665497728
10,-0.00019738127765633884
11,9.245681716063547e-05
12,6.858267208953439e-05
13,7.902689357675019e-05
14,0.00012534925337515102
15,2.7787802174827902e-05
16,-0.0002600063108928463
17,-0.00018151659747212
18,0.00023638085909716278
19,0.00014044767234411282
20,7.833720953942525e-05
21,-7.968277163084014e-05
22,-0.00029487219172463774
23,-0.0001052647476237345
24,-0.00016311186485862272
25,0.00012941000583466256
26,-0.0003858138436628744
27,-0.00043522583787836133
28,-0.0004411568916101727
29,-0.00026704465028781765
