,R^2
0,0.1090559845159349
1,0.10875732600980637
2,0.10145924925132044
3,0.14155359872649143
4,0.12385297657274053
5,0.10176842590263435
6,0.08793860833943379
7,0.11502998510839035
8,0.10597251798241147
9,0.14831858692374855
10,0.13900644607957935
11,0.12224612584459149
12,0.1291138311738831
13,0.12842035383938621
14,0.13158849491721925
15,0.13323680392895731
16,0.1092962251449976
17,0.1511261345932624
18,0.11234418950496017
19,0.12099988119395877
20,0.12237488859075762
21,0.15109580495982866
22,0.12792766740855654
23,0.11513514093901933
24,0.10692684671474728
25,0.12075738465826669
26,0.10435575680990894
27,0.14598676108191788
28,0.12794565609466424
29,0.1240994373830101
