,R^2
0,-0.0024208333895836542
1,0.00030714848410839934
2,-0.0004006932079367864
3,-0.0004380167279789404
4,-7.869252803716087e-05
5,-0.0006049515634811709
6,-0.0026286334613931928
7,-0.0016015026754381267
8,-0.000365908816302718
9,-0.0019456257745644745
10,0.0030003793077487684
11,0.0016152152512844964
12,0.0004478967766806674
13,0.001149801309581866
14,-0.002022077876740136
15,0.001972163189356224
16,-0.0009324621392636789
17,0.0006900084090177838
18,-0.0021193776358207073
19,-0.001342202310227525
20,-0.0013665552638876255
21,4.6137769785792315e-06
22,0.00011144145838959396
23,-0.00034504279371794233
24,-0.0016887236006307704
25,-0.00045303380177508235
26,-0.0014988102030921713
27,-0.0005100620760098984
28,0.0008180813931021325
29,-0.0008260134233776251
