,R^2
0,0.01512951623697778
1,0.010330145204666241
2,0.026043999369292692
3,0.015314978188182393
4,0.002634030453130376
5,0.0204508810671995
6,0.03122079252865717
7,0.010172646865936885
8,0.017526437676418816
9,0.007011326509336446
10,0.009224332157165005
11,0.017615330288528908
12,0.020821598192430346
13,0.020735100555068886
14,0.022754060499640683
15,0.02060831732090107
16,0.010566241575882263
17,0.012595760318943383
18,0.02644845774973903
19,0.020542045363063144
20,0.022830380754675028
21,0.011013347533831652
22,0.0032555249274439646
23,0.01665797409555847
24,0.01326045466574588
25,0.022770651157940414
26,0.005814233625217602
27,0.001314277889072013
28,0.007143116593938181
29,0.008476235854249281
