,R^2
0,0.000567091720265589
1,0.00031486233214261805
2,0.0001645190135860508
3,0.001509982753099437
4,-0.0004964860882264999
5,-7.34108658918542e-05
6,0.00028704920922528743
7,0.0005962958270039342
8,-0.00016693126449829343
9,0.0005416610777496667
10,0.0003830663252480937
11,0.0006546572008371276
12,0.0005603351887688568
13,0.0003338268513269904
14,0.0002667924067543126
15,0.00036422153143123026
16,0.00023396494550820268
17,0.0003382450513703672
18,0.0004062486325893122
19,0.0007896789564324491
20,-0.0003450242619866817
21,0.0010623684448565207
22,0.001185159621060583
23,-0.0007506096646814342
24,0.0013290421876406278
25,0.00034837911508855957
26,0.00019994083879404378
27,0.0011007571601658883
28,-0.00015119920654249608
29,0.0009163878428704031
