,R^2
0,0.05907634523395999
1,0.07083743493224204
2,0.04309696442021105
3,0.07771604154174494
4,0.06381168250340674
5,0.053937848565894675
6,0.04774196295914934
7,0.07668253755637622
8,0.05089281959324232
9,0.07913159513958701
10,0.07900581002758567
11,0.06714429630996277
12,0.06848352112424372
13,0.07318859725534232
14,0.06479662195433011
15,0.05740788537173103
16,0.0540553110683093
17,0.06733087443259778
18,0.05196025313501851
19,0.06986309923506384
20,0.05314120970600056
21,0.09076905548056902
22,0.07978908423555986
23,0.05113757376505801
24,0.07541526240238239
25,0.05598571235226513
26,0.07176124533360984
27,0.08803301738789704
28,0.07000531258093334
29,0.06609386762523617
