,R^2
0,0.10313636582876817
1,0.09103151599748593
2,0.0869316785857237
3,0.0512850648392178
4,0.07787919642250496
5,0.10617905605313582
6,0.10585637646929558
7,0.07859191722353576
8,0.09765751925476374
9,0.055437223275199066
10,0.06081157710842178
11,0.0838347550655838
12,0.08688653231625465
13,0.07667662743202186
14,0.08625629501823806
15,0.05518399692148279
16,0.09545148299001727
17,0.07003586507498583
18,0.08556710251904098
19,0.07737748115322085
20,0.09795333032462561
21,0.06938910095708617
22,0.09183793432875687
23,0.10075929497805625
24,0.08647359799745258
25,0.07344399421620862
26,0.08657615364706739
27,0.06468862810095666
28,0.07635005738619982
29,0.06935435629512066
