,R^2
0,0.27041134394778343
1,0.2911968887911528
2,0.22257661740568857
3,0.295261635532711
4,0.3003553801744573
5,0.24997794977185195
6,0.23611420193433919
7,0.29498789934641867
8,0.2826512210417046
9,0.334471348764939
10,0.3097367437134616
11,0.29172102725203686
12,0.2981651426120421
13,0.28919155693829846
14,0.2802917910293886
15,0.27511286056618245
16,0.2768518104949974
17,0.30499854376387125
18,0.2442338536634837
19,0.27915861697548994
20,0.27372530013890606
21,0.3415788097208662
22,0.35922457984471834
23,0.2467656603561047
24,0.32890756345570427
25,0.2682511779926412
26,0.3310539531619453
27,0.34399579893098486
28,0.29198854853325507
29,0.2967049744140281
