,R^2
0,0.0026713039120949134
1,0.004825090851369951
2,0.0006594087953893935
3,0.009247451197223588
4,0.007174234910654609
5,0.005106611045479492
6,0.00365124381021642
7,0.005987030303305718
8,0.003913432977281306
9,0.007046352587511739
10,0.00790673899980654
11,0.0052802329449500585
12,0.005758665031163623
13,0.006686166853038578
14,0.00753059660479749
15,0.007473381173090599
16,0.0045788658769068125
17,0.007458095238138562
18,0.0053656382667105484
19,0.0072377121781350695
20,0.00307232409944469
21,0.009702946270177093
22,0.007565525612511781
23,0.0037294871211103198
24,0.004522766065425676
25,0.006495228743748638
26,0.0040126285728439015
27,0.009065832133234086
28,0.004720358456879126
29,0.007807926125258824
