,R^2
0,0.19030602343207992
1,0.21077962531032268
2,0.16340377914975812
3,0.2299909587864879
4,0.21537354651539542
5,0.19295012475558415
6,0.16064516083561775
7,0.21442538717197568
8,0.2142027351822443
9,0.24846839117475117
10,0.24110786703501008
11,0.21552820836427222
12,0.20358601716557045
13,0.22052408841892945
14,0.22557014247397622
15,0.21297167925957217
16,0.2169607437253639
17,0.23901398641442484
18,0.20534990182622082
19,0.22383993228935595
20,0.19123378101664856
21,0.2625191338797307
22,0.231365406058039
23,0.19197858575224447
24,0.21679033528449676
25,0.20967100339443157
26,0.19728932408057398
27,0.23713011958505714
28,0.2148262163745761
29,0.23888518701649308
