,R^2
0,0.0017840742825854239
1,0.004952799786795414
2,0.0012043735923348287
3,0.008374317159507427
4,0.0038889982419954006
5,0.0032102981898894933
6,0.0016014831871410395
7,0.009592468310832936
8,0.005616463722139198
9,0.0013097436724612832
10,0.012499300122700063
11,0.007567406089145856
12,0.008407009415128952
13,0.008829797593060795
14,0.007323329935577272
15,0.0036530270697209266
16,0.005123898111358716
17,0.005954543195390349
18,0.005486728080410064
19,0.013479975302321145
20,0.0038889160006030377
21,0.012075227053351179
22,0.010470614007039636
23,0.0015043584560604506
24,0.009580940346416433
25,0.0073609487876244994
26,0.00657368380573542
27,0.008888711026141305
28,0.00781916123337656
29,0.006109740126100327
