,R^2
0,0.04552431612183705
1,0.05988524798201189
2,0.03587589543548331
3,0.047691644986483706
4,0.046100913663885246
5,0.052781046301450196
6,0.041643353777475745
7,0.03338673015067939
8,0.052134875040470874
9,0.061021020005133875
10,0.05188807258239847
11,0.020053136808739325
12,0.05754892217398089
13,0.02972334644878527
14,0.06260058580042782
15,0.03685564279743714
16,0.06048512516362414
17,0.05622440815197183
18,0.039949892783614716
19,0.0841956352973584
20,0.03602189697217928
21,0.042956688322242864
22,0.0370866592042437
23,0.044557900297548914
24,0.049111305781163295
25,0.06000120323205349
26,0.06555121243047601
27,0.03940440971476067
28,0.058265150752546346
29,0.04070273231846344
