,R^2
0,0.01698309570680323
1,0.02388053942638768
2,0.015610547621929816
3,0.022949808177757935
4,0.020085891679632706
5,0.010882768205745852
6,0.009052666327853176
7,0.012218308594743266
8,0.015280607303010951
9,0.015552557049607563
10,0.02069819254250882
11,0.012811492115942569
12,0.00816950107898462
13,0.024640335505031863
14,0.018613067165304642
15,0.015992049920017237
16,0.025445560697961667
17,0.022809269222373918
18,0.020566951751259
19,0.015176548288380665
20,0.013646098147655716
21,0.016179523361101955
22,0.023337949880030795
23,0.022778858717643846
24,0.025729819207339855
25,0.02106734528391374
26,0.02394468988741205
27,0.020190448143897477
28,0.020547658522939494
29,0.024345018491285342
