,R^2
0,0.009673554728250933
1,0.01184518860238748
2,0.007949866861633015
3,0.008678276153969766
4,0.005177816039896199
5,0.008417572471523083
6,0.008373179940438846
7,0.00898157269915123
8,0.009337900105296115
9,0.009737804018832952
10,0.008287411739828943
11,0.009828288763371607
12,0.008736562797342473
13,0.011280222058472456
14,0.009191757780520504
15,0.010180422133620026
16,0.012631457407089486
17,0.010513902016310528
18,0.0077000632805502844
19,0.008495894872428411
20,0.008028577839248374
21,0.0093869856777834
22,0.011367575290536336
23,0.007975773364360617
24,0.012806936510964095
25,0.009046262666355442
26,0.009320853485837333
27,0.012034474593998756
28,0.012451645185229343
29,0.009169813933816218
