,R^2
0,0.011424561712430448
1,0.015026119635620727
2,0.013145029965472621
3,0.012012501587461366
4,0.011609091312564268
5,0.013072461523728873
6,0.004435266303191909
7,0.014611484888283455
8,0.009866217726137605
9,0.005944884033928122
10,0.010216101313742176
11,0.011630129011357071
12,0.0069434050518856205
13,0.016054085146562813
14,0.01088392696713869
15,0.012204795687140169
16,0.014779559247165674
17,0.001905753664116272
18,0.010803941360605585
19,0.012555106630926072
20,0.00926681503557214
21,0.02055089885876904
22,0.022427473444288637
23,0.010203804156241336
24,0.017859945746356187
25,0.010800025039320094
26,0.0225712169891773
27,0.01572964180310865
28,0.009206265663369795
29,0.020483093477669856
