,R^2
0,0.015220502490848276
1,0.012249584871008468
2,0.014525627516425832
3,0.013711033742334178
4,0.01404102813718311
5,0.018123626323376496
6,0.015171567440836142
7,0.015728419146222916
8,0.015877320515786275
9,0.02277900812277245
10,0.012229955935258885
11,0.015583786673021627
12,0.01180889730007062
13,0.009297177317882155
14,0.015447694683739188
15,0.012905670335820574
16,0.012290662368666605
17,0.02270329332763865
18,0.016604023138238166
19,0.015648158581720306
20,0.013607705157798966
21,0.009950857486567655
22,0.0013931555033878107
23,0.014406842310110468
24,0.007760525332895507
25,0.006128983935861476
26,0.003776096549569008
27,0.021745461386474485
28,0.01110959991168936
29,0.00923670974317814
