,R^2
0,0.006647037219022045
1,0.009566401586907025
2,0.00895317152635322
3,0.012751114802911356
4,0.006718730840426512
5,0.012875468421592484
6,0.010983798456012495
7,0.018315788204045003
8,0.017337424593615203
9,0.008268516407058502
10,0.01285100486379609
11,0.02246750047072743
12,0.00919079225052577
13,0.01380975570495524
14,0.01502426406376911
15,0.011870377865459303
16,0.019650568047748118
17,0.013861768044536205
18,0.011174961008961315
19,0.00805475233182118
20,0.011304263217136623
21,0.020221901256014196
22,0.01549650979139472
23,0.008231047192297836
24,0.013902138766343941
25,0.007298842017753215
26,0.02182703984686385
27,0.016625660999525893
28,0.011128538539508348
29,0.014194974429290741
