,R^2
0,0.01898139542485877
1,0.017544134507117337
2,0.020678148509496674
3,0.022268016452614225
4,0.017709321936093536
5,0.01696265378888895
6,0.017709797183480536
7,0.021396935836396125
8,0.018105584610256686
9,0.019444533918020812
10,0.016019844033045016
11,0.01768703339354627
12,0.013211247770383294
13,0.012238685717981923
14,0.01197365531720529
15,0.02553305742375822
16,0.015788945335455495
17,0.019662538737640567
18,0.012014570266218327
19,0.020286736773549974
20,0.0159581209149956
21,0.019985791293483657
22,0.02272057664605709
23,0.013394209292945436
24,0.020440964485603952
25,0.023376044470914126
26,0.014597545105633936
27,0.01822821227286231
28,0.01357522075493256
29,0.014423733422295304
