,R^2
0,0.007345590703311422
1,0.009279142141316976
2,0.006272169819343643
3,0.009609513766845712
4,0.004163358326689903
5,0.008791483106185605
6,0.01089706274535418
7,0.009296892870171658
8,0.007119230938144372
9,0.009834803194672004
10,0.006723090186235847
11,0.008463736104893926
12,0.006579866433994552
13,0.00866952853410885
14,0.008919439577897315
15,0.010909518736386459
16,0.008827045135444744
17,0.01106282660192115
18,0.006532659958895737
19,0.006687188440768654
20,0.007978830519285829
21,0.006464547134499732
22,0.007345748145123343
23,0.0070438171488266255
24,0.007760679900274181
25,0.006729567049919227
26,0.007150732875523258
27,0.007506226220380219
28,0.009718291640968602
29,0.0067044792682937615
