,R^2
0,0.015795368670259102
1,0.010475391351998486
2,0.00951396769754509
3,0.013135790316727736
4,0.011651439454817503
5,0.009503937966391707
6,0.013308351816064712
7,0.01411779877599062
8,0.010398764447859032
9,0.012093479306720112
10,0.010856654829809353
11,0.013114137891282018
12,0.006215070156265656
13,0.013376296328019732
14,0.01534483679318932
15,0.014051688085833458
16,0.015367928532945885
17,0.01231094326464377
18,0.0111348157575889
19,0.014514247231762867
20,0.012641724843867497
21,0.012276686727816899
22,0.011238736867520527
23,0.014205498558571783
24,0.013053715983473824
25,0.01013296515805584
26,0.01215776618873965
27,0.014899090989406782
28,0.01436004798525048
29,0.012472179272596584
