,R^2
0,0.006285048546175731
1,0.006452748840578226
2,0.006734258237682922
3,0.007625909531118968
4,0.004972803234835843
5,0.010346618748525938
6,0.009637335420174642
7,0.009128139140281766
8,0.0066749534921680675
9,0.008343783568975027
10,0.006304350186110197
11,0.008670901448446844
12,0.004992368806737146
13,0.010426967009397159
14,0.009026774254585535
15,0.01033856068531569
16,0.00959254737219628
17,0.009608025825762256
18,0.0065609987826900085
19,0.007377240106523852
20,0.007554527880144102
21,0.006845879654173603
22,0.007831799563566832
23,0.006371761126565678
24,0.007593297566764634
25,0.005845146919105204
26,0.009924058597495233
27,0.009366838009519207
28,0.007786345414418916
29,0.008735581818933524
